val/n02493793/ILSVRC2012_val_00017507.JPEG,-1
val/n02493793/ILSVRC2012_val_00018739.JPEG,-1
val/n02493793/ILSVRC2012_val_00024294.JPEG,-1
val/n02493793/ILSVRC2012_val_00024437.JPEG,-1
val/n02493793/ILSVRC2012_val_00024676.JPEG,-1
val/n02493793/ILSVRC2012_val_00026217.JPEG,-1
val/n02493793/ILSVRC2012_val_00026603.JPEG,-1
val/n02493793/ILSVRC2012_val_00026757.JPEG,-1
val/n02493793/ILSVRC2012_val_00028888.JPEG,-1
val/n02493793/ILSVRC2012_val_00031957.JPEG,-1
val/n02493793/ILSVRC2012_val_00032964.JPEG,-1
val/n02493793/ILSVRC2012_val_00033780.JPEG,-1
val/n02493793/ILSVRC2012_val_00035166.JPEG,-1
val/n02493793/ILSVRC2012_val_00035612.JPEG,-1
val/n02493793/ILSVRC2012_val_00035861.JPEG,-1
val/n02493793/ILSVRC2012_val_00036397.JPEG,-1
val/n02493793/ILSVRC2012_val_00036994.JPEG,-1
val/n02493793/ILSVRC2012_val_00037171.JPEG,-1
val/n02493793/ILSVRC2012_val_00037219.JPEG,-1
val/n02493793/ILSVRC2012_val_00037565.JPEG,-1
val/n02493793/ILSVRC2012_val_00038052.JPEG,-1
val/n02493793/ILSVRC2012_val_00039105.JPEG,-1
val/n02493793/ILSVRC2012_val_00039302.JPEG,-1
val/n02493793/ILSVRC2012_val_00039636.JPEG,-1
val/n02493793/ILSVRC2012_val_00039786.JPEG,-1
val/n02493793/ILSVRC2012_val_00040595.JPEG,-1
val/n02493793/ILSVRC2012_val_00042516.JPEG,-1
val/n02493793/ILSVRC2012_val_00043906.JPEG,-1
val/n02493793/ILSVRC2012_val_00045444.JPEG,-1
val/n02493793/ILSVRC2012_val_00045647.JPEG,-1
val/n02493793/ILSVRC2012_val_00045879.JPEG,-1
val/n02493793/ILSVRC2012_val_00046117.JPEG,-1
val/n02493793/ILSVRC2012_val_00046571.JPEG,-1
val/n02493793/ILSVRC2012_val_00046736.JPEG,-1
val/n02493793/ILSVRC2012_val_00046942.JPEG,-1
val/n02493793/ILSVRC2012_val_00047641.JPEG,-1
val/n02514041/ILSVRC2012_val_00000312.JPEG,-1
val/n02514041/ILSVRC2012_val_00000775.JPEG,-1
val/n02514041/ILSVRC2012_val_00003806.JPEG,-1
val/n02514041/ILSVRC2012_val_00004161.JPEG,-1
val/n02514041/ILSVRC2012_val_00004565.JPEG,-1
val/n02514041/ILSVRC2012_val_00004576.JPEG,-1
val/n02514041/ILSVRC2012_val_00005684.JPEG,-1
val/n02514041/ILSVRC2012_val_00005949.JPEG,-1
val/n02514041/ILSVRC2012_val_00011846.JPEG,-1
val/n02514041/ILSVRC2012_val_00012177.JPEG,-1
val/n02514041/ILSVRC2012_val_00012722.JPEG,-1
val/n02514041/ILSVRC2012_val_00012982.JPEG,-1
val/n02514041/ILSVRC2012_val_00013957.JPEG,-1
val/n02514041/ILSVRC2012_val_00015093.JPEG,-1
val/n02514041/ILSVRC2012_val_00015140.JPEG,-1
val/n02514041/ILSVRC2012_val_00019180.JPEG,-1
val/n02514041/ILSVRC2012_val_00019293.JPEG,-1
val/n02514041/ILSVRC2012_val_00019306.JPEG,-1
val/n02514041/ILSVRC2012_val_00020803.JPEG,-1
val/n02514041/ILSVRC2012_val_00021343.JPEG,-1
val/n02514041/ILSVRC2012_val_00021708.JPEG,-1
val/n02514041/ILSVRC2012_val_00026611.JPEG,-1
val/n02514041/ILSVRC2012_val_00026932.JPEG,-1
val/n02514041/ILSVRC2012_val_00029238.JPEG,-1
val/n02514041/ILSVRC2012_val_00029576.JPEG,-1
val/n02514041/ILSVRC2012_val_00030179.JPEG,-1
val/n02514041/ILSVRC2012_val_00032289.JPEG,-1
val/n02514041/ILSVRC2012_val_00032483.JPEG,-1
val/n02514041/ILSVRC2012_val_00034120.JPEG,-1
val/n02514041/ILSVRC2012_val_00034312.JPEG,-1
val/n02514041/ILSVRC2012_val_00034528.JPEG,-1
val/n02514041/ILSVRC2012_val_00035957.JPEG,-1
val/n02514041/ILSVRC2012_val_00036911.JPEG,-1
val/n02514041/ILSVRC2012_val_00037329.JPEG,-1
val/n02514041/ILSVRC2012_val_00037948.JPEG,-1
val/n02514041/ILSVRC2012_val_00039978.JPEG,-1
val/n02514041/ILSVRC2012_val_00041277.JPEG,-1
val/n02514041/ILSVRC2012_val_00043677.JPEG,-1
val/n02514041/ILSVRC2012_val_00044102.JPEG,-1
val/n02514041/ILSVRC2012_val_00044660.JPEG,-1
val/n02514041/ILSVRC2012_val_00045278.JPEG,-1
val/n02514041/ILSVRC2012_val_00045652.JPEG,-1
val/n02514041/ILSVRC2012_val_00045795.JPEG,-1
val/n02514041/ILSVRC2012_val_00045871.JPEG,-1
val/n02514041/ILSVRC2012_val_00046233.JPEG,-1
val/n02514041/ILSVRC2012_val_00046330.JPEG,-1
val/n02514041/ILSVRC2012_val_00046558.JPEG,-1
val/n02514041/ILSVRC2012_val_00047261.JPEG,-1
val/n02514041/ILSVRC2012_val_00047394.JPEG,-1
val/n02514041/ILSVRC2012_val_00048764.JPEG,-1
val/n02607072/ILSVRC2012_val_00001176.JPEG,-1
val/n02607072/ILSVRC2012_val_00003033.JPEG,-1
val/n02607072/ILSVRC2012_val_00004093.JPEG,-1
val/n02607072/ILSVRC2012_val_00004672.JPEG,-1
val/n02607072/ILSVRC2012_val_00005188.JPEG,-1
val/n02607072/ILSVRC2012_val_00006366.JPEG,-1
val/n02607072/ILSVRC2012_val_00007807.JPEG,-1
val/n02607072/ILSVRC2012_val_00010076.JPEG,-1
val/n02607072/ILSVRC2012_val_00010478.JPEG,-1
val/n02607072/ILSVRC2012_val_00010738.JPEG,-1
val/n02607072/ILSVRC2012_val_00011419.JPEG,-1
val/n02607072/ILSVRC2012_val_00011637.JPEG,-1
val/n02607072/ILSVRC2012_val_00013064.JPEG,-1
val/n02607072/ILSVRC2012_val_00013121.JPEG,-1
val/n02607072/ILSVRC2012_val_00013661.JPEG,-1
val/n02607072/ILSVRC2012_val_00014443.JPEG,-1
val/n02607072/ILSVRC2012_val_00015024.JPEG,-1
val/n02607072/ILSVRC2012_val_00015222.JPEG,-1
val/n02607072/ILSVRC2012_val_00016825.JPEG,-1
val/n02607072/ILSVRC2012_val_00017683.JPEG,-1
val/n02607072/ILSVRC2012_val_00018465.JPEG,-1
val/n02607072/ILSVRC2012_val_00020558.JPEG,-1
val/n02607072/ILSVRC2012_val_00021448.JPEG,-1
val/n02607072/ILSVRC2012_val_00021505.JPEG,-1
val/n02607072/ILSVRC2012_val_00021832.JPEG,-1
val/n02607072/ILSVRC2012_val_00021890.JPEG,-1
val/n02607072/ILSVRC2012_val_00021994.JPEG,-1
val/n02607072/ILSVRC2012_val_00022749.JPEG,-1
val/n02607072/ILSVRC2012_val_00022967.JPEG,-1
val/n02607072/ILSVRC2012_val_00023406.JPEG,-1
val/n02607072/ILSVRC2012_val_00023677.JPEG,-1
val/n02607072/ILSVRC2012_val_00024315.JPEG,-1
val/n02607072/ILSVRC2012_val_00025141.JPEG,-1
val/n02607072/ILSVRC2012_val_00025226.JPEG,-1
val/n02607072/ILSVRC2012_val_00027500.JPEG,-1
val/n02607072/ILSVRC2012_val_00028937.JPEG,-1
val/n02607072/ILSVRC2012_val_00030654.JPEG,-1
val/n02607072/ILSVRC2012_val_00031305.JPEG,-1
val/n02607072/ILSVRC2012_val_00034042.JPEG,-1
val/n02607072/ILSVRC2012_val_00034225.JPEG,-1
val/n02607072/ILSVRC2012_val_00036030.JPEG,-1
val/n02607072/ILSVRC2012_val_00039839.JPEG,-1
val/n02607072/ILSVRC2012_val_00040050.JPEG,-1
val/n02607072/ILSVRC2012_val_00042058.JPEG,-1
val/n02607072/ILSVRC2012_val_00042307.JPEG,-1
val/n02607072/ILSVRC2012_val_00045825.JPEG,-1
val/n02607072/ILSVRC2012_val_00047682.JPEG,-1
val/n02607072/ILSVRC2012_val_00047999.JPEG,-1
val/n02607072/ILSVRC2012_val_00049216.JPEG,-1
val/n02607072/ILSVRC2012_val_00049443.JPEG,-1
val/n02641379/ILSVRC2012_val_00001975.JPEG,-1
val/n02641379/ILSVRC2012_val_00004127.JPEG,-1
val/n02641379/ILSVRC2012_val_00004723.JPEG,-1
val/n02641379/ILSVRC2012_val_00005755.JPEG,-1
val/n02641379/ILSVRC2012_val_00005915.JPEG,-1
val/n02641379/ILSVRC2012_val_00007602.JPEG,-1
val/n02641379/ILSVRC2012_val_00007979.JPEG,-1
val/n02641379/ILSVRC2012_val_00008847.JPEG,-1
val/n02641379/ILSVRC2012_val_00009307.JPEG,-1
val/n02641379/ILSVRC2012_val_00011694.JPEG,-1
val/n02641379/ILSVRC2012_val_00012179.JPEG,-1
val/n02641379/ILSVRC2012_val_00012241.JPEG,-1
val/n02641379/ILSVRC2012_val_00015414.JPEG,-1
val/n02641379/ILSVRC2012_val_00017079.JPEG,-1
val/n02641379/ILSVRC2012_val_00018789.JPEG,-1
val/n02641379/ILSVRC2012_val_00018830.JPEG,-1
val/n02641379/ILSVRC2012_val_00019516.JPEG,-1
val/n02641379/ILSVRC2012_val_00019691.JPEG,-1
val/n02641379/ILSVRC2012_val_00020693.JPEG,-1
val/n02641379/ILSVRC2012_val_00021699.JPEG,-1
val/n02641379/ILSVRC2012_val_00022970.JPEG,-1
val/n02641379/ILSVRC2012_val_00023480.JPEG,-1
val/n02641379/ILSVRC2012_val_00024220.JPEG,-1
val/n02641379/ILSVRC2012_val_00025810.JPEG,-1
val/n02641379/ILSVRC2012_val_00030098.JPEG,-1
val/n02641379/ILSVRC2012_val_00030998.JPEG,-1
val/n02641379/ILSVRC2012_val_00031143.JPEG,-1
val/n02641379/ILSVRC2012_val_00031222.JPEG,-1
val/n02641379/ILSVRC2012_val_00031703.JPEG,-1
val/n02641379/ILSVRC2012_val_00032197.JPEG,-1
val/n02641379/ILSVRC2012_val_00032439.JPEG,-1
val/n02641379/ILSVRC2012_val_00033453.JPEG,-1
val/n02641379/ILSVRC2012_val_00033535.JPEG,-1
val/n02641379/ILSVRC2012_val_00033541.JPEG,-1
val/n02641379/ILSVRC2012_val_00034140.JPEG,-1
val/n02641379/ILSVRC2012_val_00034354.JPEG,-1
val/n02641379/ILSVRC2012_val_00035138.JPEG,-1
val/n02641379/ILSVRC2012_val_00035176.JPEG,-1
val/n02641379/ILSVRC2012_val_00035246.JPEG,-1
val/n02641379/ILSVRC2012_val_00036245.JPEG,-1
val/n02641379/ILSVRC2012_val_00038033.JPEG,-1
val/n02641379/ILSVRC2012_val_00039216.JPEG,-1
val/n02641379/ILSVRC2012_val_00040190.JPEG,-1
val/n02641379/ILSVRC2012_val_00041561.JPEG,-1
val/n02641379/ILSVRC2012_val_00042009.JPEG,-1
val/n02641379/ILSVRC2012_val_00043238.JPEG,-1
val/n02641379/ILSVRC2012_val_00045405.JPEG,-1
val/n02641379/ILSVRC2012_val_00045585.JPEG,-1
val/n02641379/ILSVRC2012_val_00047270.JPEG,-1
val/n02641379/ILSVRC2012_val_00049738.JPEG,-1
val/n02804414/ILSVRC2012_val_00000354.JPEG,-1
val/n02804414/ILSVRC2012_val_00004383.JPEG,-1
val/n02804414/ILSVRC2012_val_00005935.JPEG,-1
val/n02804414/ILSVRC2012_val_00006281.JPEG,-1
val/n02804414/ILSVRC2012_val_00006304.JPEG,-1
val/n02804414/ILSVRC2012_val_00008230.JPEG,-1
val/n02804414/ILSVRC2012_val_00008402.JPEG,-1
val/n02804414/ILSVRC2012_val_00010744.JPEG,-1
val/n02804414/ILSVRC2012_val_00011350.JPEG,-1
val/n02804414/ILSVRC2012_val_00013242.JPEG,-1
val/n02804414/ILSVRC2012_val_00014512.JPEG,-1
val/n02804414/ILSVRC2012_val_00015853.JPEG,-1
val/n02804414/ILSVRC2012_val_00016280.JPEG,-1
val/n02804414/ILSVRC2012_val_00016297.JPEG,-1
val/n02804414/ILSVRC2012_val_00017317.JPEG,-1
val/n02804414/ILSVRC2012_val_00020359.JPEG,-1
val/n02804414/ILSVRC2012_val_00020820.JPEG,-1
val/n02804414/ILSVRC2012_val_00020912.JPEG,-1
val/n02804414/ILSVRC2012_val_00022280.JPEG,-1
val/n02804414/ILSVRC2012_val_00022665.JPEG,-1
val/n02804414/ILSVRC2012_val_00023356.JPEG,-1
val/n02804414/ILSVRC2012_val_00023622.JPEG,-1
val/n02804414/ILSVRC2012_val_00024565.JPEG,-1
val/n02804414/ILSVRC2012_val_00027152.JPEG,-1
val/n02804414/ILSVRC2012_val_00028228.JPEG,-1
val/n02804414/ILSVRC2012_val_00032070.JPEG,-1
val/n02804414/ILSVRC2012_val_00032436.JPEG,-1
val/n02804414/ILSVRC2012_val_00033077.JPEG,-1
val/n02804414/ILSVRC2012_val_00033240.JPEG,-1
val/n02804414/ILSVRC2012_val_00036566.JPEG,-1
val/n02804414/ILSVRC2012_val_00038520.JPEG,-1
val/n02804414/ILSVRC2012_val_00039276.JPEG,-1
val/n02804414/ILSVRC2012_val_00039628.JPEG,-1
val/n02804414/ILSVRC2012_val_00040928.JPEG,-1
val/n02804414/ILSVRC2012_val_00041287.JPEG,-1
val/n02804414/ILSVRC2012_val_00041320.JPEG,-1
val/n02804414/ILSVRC2012_val_00041763.JPEG,-1
val/n02804414/ILSVRC2012_val_00042655.JPEG,-1
val/n02804414/ILSVRC2012_val_00042748.JPEG,-1
val/n02804414/ILSVRC2012_val_00043478.JPEG,-1
val/n02804414/ILSVRC2012_val_00043528.JPEG,-1
val/n02804414/ILSVRC2012_val_00043667.JPEG,-1
val/n02804414/ILSVRC2012_val_00044331.JPEG,-1
val/n02804414/ILSVRC2012_val_00047081.JPEG,-1
val/n02804414/ILSVRC2012_val_00047568.JPEG,-1
val/n02804414/ILSVRC2012_val_00047642.JPEG,-1
val/n02804414/ILSVRC2012_val_00048267.JPEG,-1
val/n02804414/ILSVRC2012_val_00049212.JPEG,-1
val/n02804414/ILSVRC2012_val_00049295.JPEG,-1
val/n02804414/ILSVRC2012_val_00049465.JPEG,-1
val/n02814533/ILSVRC2012_val_00000175.JPEG,-1
val/n02814533/ILSVRC2012_val_00005774.JPEG,-1
val/n02814533/ILSVRC2012_val_00005978.JPEG,-1
val/n02814533/ILSVRC2012_val_00006084.JPEG,-1
val/n02814533/ILSVRC2012_val_00006220.JPEG,-1
val/n02814533/ILSVRC2012_val_00007786.JPEG,-1
val/n02814533/ILSVRC2012_val_00008088.JPEG,-1
val/n02814533/ILSVRC2012_val_00010252.JPEG,-1
val/n02814533/ILSVRC2012_val_00011630.JPEG,-1
val/n02814533/ILSVRC2012_val_00012600.JPEG,-1
val/n02814533/ILSVRC2012_val_00012809.JPEG,-1
val/n02814533/ILSVRC2012_val_00014447.JPEG,-1
val/n02814533/ILSVRC2012_val_00014541.JPEG,-1
val/n02814533/ILSVRC2012_val_00014732.JPEG,-1
val/n02814533/ILSVRC2012_val_00015200.JPEG,-1
val/n02814533/ILSVRC2012_val_00015651.JPEG,-1
val/n02814533/ILSVRC2012_val_00016314.JPEG,-1
val/n02814533/ILSVRC2012_val_00018138.JPEG,-1
val/n02814533/ILSVRC2012_val_00018335.JPEG,-1
val/n02814533/ILSVRC2012_val_00019478.JPEG,-1
val/n02814533/ILSVRC2012_val_00019695.JPEG,-1
val/n02814533/ILSVRC2012_val_00020038.JPEG,-1
val/n02814533/ILSVRC2012_val_00021487.JPEG,-1
val/n02814533/ILSVRC2012_val_00023221.JPEG,-1
val/n02814533/ILSVRC2012_val_00023474.JPEG,-1
val/n02814533/ILSVRC2012_val_00024318.JPEG,-1
val/n02814533/ILSVRC2012_val_00026029.JPEG,-1
val/n02814533/ILSVRC2012_val_00027049.JPEG,-1
val/n02814533/ILSVRC2012_val_00027081.JPEG,-1
val/n02814533/ILSVRC2012_val_00029057.JPEG,-1
val/n02814533/ILSVRC2012_val_00029094.JPEG,-1
val/n02814533/ILSVRC2012_val_00030834.JPEG,-1
val/n02814533/ILSVRC2012_val_00031464.JPEG,-1
val/n02814533/ILSVRC2012_val_00031765.JPEG,-1
val/n02814533/ILSVRC2012_val_00031828.JPEG,-1
val/n02814533/ILSVRC2012_val_00031953.JPEG,-1
val/n02814533/ILSVRC2012_val_00037112.JPEG,-1
val/n02814533/ILSVRC2012_val_00037160.JPEG,-1
val/n02814533/ILSVRC2012_val_00038055.JPEG,-1
val/n02814533/ILSVRC2012_val_00038392.JPEG,-1
val/n02814533/ILSVRC2012_val_00040706.JPEG,-1
val/n02814533/ILSVRC2012_val_00041353.JPEG,-1
val/n02814533/ILSVRC2012_val_00041913.JPEG,-1
val/n02814533/ILSVRC2012_val_00041979.JPEG,-1
val/n02814533/ILSVRC2012_val_00042416.JPEG,-1
val/n02814533/ILSVRC2012_val_00042597.JPEG,-1
val/n02814533/ILSVRC2012_val_00043122.JPEG,-1
val/n02814533/ILSVRC2012_val_00044894.JPEG,-1
val/n02814533/ILSVRC2012_val_00047473.JPEG,-1
val/n02814533/ILSVRC2012_val_00048556.JPEG,-1
val/n03125729/ILSVRC2012_val_00000005.JPEG,-1
val/n03125729/ILSVRC2012_val_00000041.JPEG,-1
val/n03125729/ILSVRC2012_val_00000210.JPEG,-1
val/n03125729/ILSVRC2012_val_00000947.JPEG,-1
val/n03125729/ILSVRC2012_val_00001184.JPEG,-1
val/n03125729/ILSVRC2012_val_00001864.JPEG,-1
val/n03125729/ILSVRC2012_val_00003614.JPEG,-1
val/n03125729/ILSVRC2012_val_00003645.JPEG,-1
val/n03125729/ILSVRC2012_val_00004193.JPEG,-1
val/n03125729/ILSVRC2012_val_00004363.JPEG,-1
val/n03125729/ILSVRC2012_val_00004667.JPEG,-1
val/n03125729/ILSVRC2012_val_00005372.JPEG,-1
val/n03125729/ILSVRC2012_val_00007834.JPEG,-1
val/n03125729/ILSVRC2012_val_00008716.JPEG,-1
val/n03125729/ILSVRC2012_val_00009778.JPEG,-1
val/n03125729/ILSVRC2012_val_00009879.JPEG,-1
val/n03125729/ILSVRC2012_val_00010193.JPEG,-1
val/n03125729/ILSVRC2012_val_00010259.JPEG,-1
val/n03125729/ILSVRC2012_val_00010667.JPEG,-1
val/n03125729/ILSVRC2012_val_00013461.JPEG,-1
val/n03125729/ILSVRC2012_val_00013639.JPEG,-1
val/n03125729/ILSVRC2012_val_00014324.JPEG,-1
val/n03125729/ILSVRC2012_val_00014704.JPEG,-1
val/n03125729/ILSVRC2012_val_00015206.JPEG,-1
val/n03125729/ILSVRC2012_val_00015525.JPEG,-1
val/n03125729/ILSVRC2012_val_00015803.JPEG,-1
val/n03125729/ILSVRC2012_val_00016343.JPEG,-1
val/n03125729/ILSVRC2012_val_00017998.JPEG,-1
val/n03125729/ILSVRC2012_val_00018847.JPEG,-1
val/n03125729/ILSVRC2012_val_00018902.JPEG,-1
val/n03125729/ILSVRC2012_val_00019971.JPEG,-1
val/n03125729/ILSVRC2012_val_00021829.JPEG,-1
val/n03125729/ILSVRC2012_val_00025177.JPEG,-1
val/n03125729/ILSVRC2012_val_00025398.JPEG,-1
val/n03125729/ILSVRC2012_val_00027199.JPEG,-1
val/n03125729/ILSVRC2012_val_00028808.JPEG,-1
val/n03125729/ILSVRC2012_val_00030398.JPEG,-1
val/n03125729/ILSVRC2012_val_00032315.JPEG,-1
val/n03125729/ILSVRC2012_val_00033174.JPEG,-1
val/n03125729/ILSVRC2012_val_00033220.JPEG,-1
val/n03125729/ILSVRC2012_val_00035092.JPEG,-1
val/n03125729/ILSVRC2012_val_00036063.JPEG,-1
val/n03125729/ILSVRC2012_val_00036725.JPEG,-1
val/n03125729/ILSVRC2012_val_00037113.JPEG,-1
val/n03125729/ILSVRC2012_val_00038317.JPEG,-1
val/n03125729/ILSVRC2012_val_00038754.JPEG,-1
val/n03125729/ILSVRC2012_val_00038941.JPEG,-1
val/n03125729/ILSVRC2012_val_00041550.JPEG,-1
val/n03125729/ILSVRC2012_val_00044994.JPEG,-1
val/n03125729/ILSVRC2012_val_00048318.JPEG,-1
val/n03179701/ILSVRC2012_val_00000777.JPEG,-1
val/n03179701/ILSVRC2012_val_00003229.JPEG,-1
val/n03179701/ILSVRC2012_val_00003559.JPEG,-1
val/n03179701/ILSVRC2012_val_00004410.JPEG,-1
val/n03179701/ILSVRC2012_val_00005013.JPEG,-1
val/n03179701/ILSVRC2012_val_00006423.JPEG,-1
val/n03179701/ILSVRC2012_val_00006665.JPEG,-1
val/n03179701/ILSVRC2012_val_00008332.JPEG,-1
val/n03179701/ILSVRC2012_val_00008518.JPEG,-1
val/n03179701/ILSVRC2012_val_00011003.JPEG,-1
val/n03179701/ILSVRC2012_val_00011207.JPEG,-1
val/n03179701/ILSVRC2012_val_00011480.JPEG,-1
val/n03179701/ILSVRC2012_val_00012239.JPEG,-1
val/n03179701/ILSVRC2012_val_00012426.JPEG,-1
val/n03179701/ILSVRC2012_val_00014821.JPEG,-1
val/n03179701/ILSVRC2012_val_00016189.JPEG,-1
val/n03179701/ILSVRC2012_val_00016251.JPEG,-1
val/n03179701/ILSVRC2012_val_00018682.JPEG,-1
val/n03179701/ILSVRC2012_val_00019796.JPEG,-1
val/n03179701/ILSVRC2012_val_00020776.JPEG,-1
val/n03179701/ILSVRC2012_val_00021078.JPEG,-1
val/n03179701/ILSVRC2012_val_00022464.JPEG,-1
val/n03179701/ILSVRC2012_val_00024153.JPEG,-1
val/n03179701/ILSVRC2012_val_00024879.JPEG,-1
val/n03179701/ILSVRC2012_val_00025420.JPEG,-1
val/n03179701/ILSVRC2012_val_00026204.JPEG,-1
val/n03179701/ILSVRC2012_val_00026624.JPEG,-1
val/n03179701/ILSVRC2012_val_00026895.JPEG,-1
val/n03179701/ILSVRC2012_val_00027505.JPEG,-1
val/n03179701/ILSVRC2012_val_00028157.JPEG,-1
val/n03179701/ILSVRC2012_val_00030981.JPEG,-1
val/n03179701/ILSVRC2012_val_00031607.JPEG,-1
val/n03179701/ILSVRC2012_val_00032085.JPEG,-1
val/n03179701/ILSVRC2012_val_00032198.JPEG,-1
val/n03179701/ILSVRC2012_val_00032302.JPEG,-1
val/n03179701/ILSVRC2012_val_00033875.JPEG,-1
val/n03179701/ILSVRC2012_val_00036160.JPEG,-1
val/n03179701/ILSVRC2012_val_00036651.JPEG,-1
val/n03179701/ILSVRC2012_val_00037234.JPEG,-1
val/n03179701/ILSVRC2012_val_00037458.JPEG,-1
val/n03179701/ILSVRC2012_val_00038357.JPEG,-1
val/n03179701/ILSVRC2012_val_00040102.JPEG,-1
val/n03179701/ILSVRC2012_val_00042089.JPEG,-1
val/n03179701/ILSVRC2012_val_00042885.JPEG,-1
val/n03179701/ILSVRC2012_val_00043335.JPEG,-1
val/n03179701/ILSVRC2012_val_00044652.JPEG,-1
val/n03179701/ILSVRC2012_val_00044861.JPEG,-1
val/n03179701/ILSVRC2012_val_00046652.JPEG,-1
val/n03179701/ILSVRC2012_val_00047051.JPEG,-1
val/n03179701/ILSVRC2012_val_00049150.JPEG,-1
val/n03344393/ILSVRC2012_val_00000288.JPEG,-1
val/n03344393/ILSVRC2012_val_00001859.JPEG,-1
val/n03344393/ILSVRC2012_val_00005918.JPEG,-1
val/n03344393/ILSVRC2012_val_00006748.JPEG,-1
val/n03344393/ILSVRC2012_val_00007503.JPEG,-1
val/n03344393/ILSVRC2012_val_00007731.JPEG,-1
val/n03344393/ILSVRC2012_val_00007736.JPEG,-1
val/n03344393/ILSVRC2012_val_00008048.JPEG,-1
val/n03344393/ILSVRC2012_val_00009154.JPEG,-1
val/n03344393/ILSVRC2012_val_00009788.JPEG,-1
val/n03344393/ILSVRC2012_val_00011292.JPEG,-1
val/n03344393/ILSVRC2012_val_00011769.JPEG,-1
val/n03344393/ILSVRC2012_val_00013124.JPEG,-1
val/n03344393/ILSVRC2012_val_00013366.JPEG,-1
val/n03344393/ILSVRC2012_val_00013632.JPEG,-1
val/n03344393/ILSVRC2012_val_00013961.JPEG,-1
val/n03344393/ILSVRC2012_val_00015277.JPEG,-1
val/n03344393/ILSVRC2012_val_00016565.JPEG,-1
val/n03344393/ILSVRC2012_val_00016655.JPEG,-1
val/n03344393/ILSVRC2012_val_00017026.JPEG,-1
val/n03344393/ILSVRC2012_val_00017176.JPEG,-1
val/n03344393/ILSVRC2012_val_00017413.JPEG,-1
val/n03344393/ILSVRC2012_val_00018158.JPEG,-1
val/n03344393/ILSVRC2012_val_00018727.JPEG,-1
val/n03344393/ILSVRC2012_val_00020283.JPEG,-1
val/n03344393/ILSVRC2012_val_00020486.JPEG,-1
val/n03344393/ILSVRC2012_val_00021948.JPEG,-1
val/n03344393/ILSVRC2012_val_00022927.JPEG,-1
val/n03344393/ILSVRC2012_val_00025681.JPEG,-1
val/n03344393/ILSVRC2012_val_00026507.JPEG,-1
val/n03344393/ILSVRC2012_val_00026840.JPEG,-1
val/n03344393/ILSVRC2012_val_00027612.JPEG,-1
val/n03344393/ILSVRC2012_val_00034455.JPEG,-1
val/n03344393/ILSVRC2012_val_00035946.JPEG,-1
val/n03344393/ILSVRC2012_val_00037602.JPEG,-1
val/n03344393/ILSVRC2012_val_00039559.JPEG,-1
val/n03344393/ILSVRC2012_val_00041736.JPEG,-1
val/n03344393/ILSVRC2012_val_00041935.JPEG,-1
val/n03344393/ILSVRC2012_val_00042163.JPEG,-1
val/n03344393/ILSVRC2012_val_00042164.JPEG,-1
val/n03344393/ILSVRC2012_val_00043328.JPEG,-1
val/n03344393/ILSVRC2012_val_00043502.JPEG,-1
val/n03344393/ILSVRC2012_val_00044569.JPEG,-1
val/n03344393/ILSVRC2012_val_00045522.JPEG,-1
val/n03344393/ILSVRC2012_val_00046326.JPEG,-1
val/n03344393/ILSVRC2012_val_00046357.JPEG,-1
val/n03344393/ILSVRC2012_val_00046561.JPEG,-1
val/n03344393/ILSVRC2012_val_00047961.JPEG,-1
val/n03344393/ILSVRC2012_val_00048349.JPEG,-1
val/n03344393/ILSVRC2012_val_00048371.JPEG,-1
val/n03376595/ILSVRC2012_val_00001616.JPEG,-1
val/n03376595/ILSVRC2012_val_00001685.JPEG,-1
val/n03376595/ILSVRC2012_val_00001855.JPEG,-1
val/n03376595/ILSVRC2012_val_00002253.JPEG,-1
val/n03376595/ILSVRC2012_val_00002914.JPEG,-1
val/n03376595/ILSVRC2012_val_00004120.JPEG,-1
val/n03376595/ILSVRC2012_val_00004162.JPEG,-1
val/n03376595/ILSVRC2012_val_00005926.JPEG,-1
val/n03376595/ILSVRC2012_val_00006022.JPEG,-1
val/n03376595/ILSVRC2012_val_00007063.JPEG,-1
val/n03376595/ILSVRC2012_val_00008185.JPEG,-1
val/n03376595/ILSVRC2012_val_00008646.JPEG,-1
val/n03376595/ILSVRC2012_val_00008903.JPEG,-1
val/n03376595/ILSVRC2012_val_00010721.JPEG,-1
val/n03376595/ILSVRC2012_val_00012771.JPEG,-1
val/n03376595/ILSVRC2012_val_00013225.JPEG,-1
val/n03376595/ILSVRC2012_val_00013747.JPEG,-1
val/n03376595/ILSVRC2012_val_00014475.JPEG,-1
val/n03376595/ILSVRC2012_val_00014479.JPEG,-1
val/n03376595/ILSVRC2012_val_00014679.JPEG,-1
val/n03376595/ILSVRC2012_val_00015184.JPEG,-1
val/n03376595/ILSVRC2012_val_00015559.JPEG,-1
val/n03376595/ILSVRC2012_val_00015646.JPEG,-1
val/n03376595/ILSVRC2012_val_00016142.JPEG,-1
val/n03376595/ILSVRC2012_val_00022126.JPEG,-1
val/n03376595/ILSVRC2012_val_00023734.JPEG,-1
val/n03376595/ILSVRC2012_val_00024982.JPEG,-1
val/n03376595/ILSVRC2012_val_00027358.JPEG,-1
val/n03376595/ILSVRC2012_val_00028185.JPEG,-1
val/n03376595/ILSVRC2012_val_00029215.JPEG,-1
