val/n02102040/ILSVRC2012_val_00004650.JPEG,-1
val/n02102040/ILSVRC2012_val_00007032.JPEG,-1
val/n02102040/ILSVRC2012_val_00007568.JPEG,-1
val/n02102040/ILSVRC2012_val_00008162.JPEG,-1
val/n02102040/ILSVRC2012_val_00008334.JPEG,-1
val/n02102040/ILSVRC2012_val_00010994.JPEG,-1
val/n02102040/ILSVRC2012_val_00012689.JPEG,-1
val/n02102040/ILSVRC2012_val_00014125.JPEG,-1
val/n02102040/ILSVRC2012_val_00014280.JPEG,-1
val/n02102040/ILSVRC2012_val_00015499.JPEG,-1
val/n02102040/ILSVRC2012_val_00015694.JPEG,-1
val/n02102040/ILSVRC2012_val_00016582.JPEG,-1
val/n02102040/ILSVRC2012_val_00016768.JPEG,-1
val/n02102040/ILSVRC2012_val_00016833.JPEG,-1
val/n02102040/ILSVRC2012_val_00017370.JPEG,-1
val/n02102040/ILSVRC2012_val_00017664.JPEG,-1
val/n02102040/ILSVRC2012_val_00018207.JPEG,-1
val/n02102040/ILSVRC2012_val_00019414.JPEG,-1
val/n02102040/ILSVRC2012_val_00021016.JPEG,-1
val/n02102040/ILSVRC2012_val_00021205.JPEG,-1
val/n02102040/ILSVRC2012_val_00022412.JPEG,-1
val/n02102040/ILSVRC2012_val_00023242.JPEG,-1
val/n02102040/ILSVRC2012_val_00023440.JPEG,-1
val/n02102040/ILSVRC2012_val_00024246.JPEG,-1
val/n02102040/ILSVRC2012_val_00025442.JPEG,-1
val/n02102040/ILSVRC2012_val_00026521.JPEG,-1
val/n02102040/ILSVRC2012_val_00027182.JPEG,-1
val/n02102040/ILSVRC2012_val_00027918.JPEG,-1
val/n02102040/ILSVRC2012_val_00029518.JPEG,-1
val/n02102040/ILSVRC2012_val_00032959.JPEG,-1
val/n02102040/ILSVRC2012_val_00035723.JPEG,-1
val/n02102040/ILSVRC2012_val_00036282.JPEG,-1
val/n02102040/ILSVRC2012_val_00037182.JPEG,-1
val/n02102040/ILSVRC2012_val_00038569.JPEG,-1
val/n02102040/ILSVRC2012_val_00040140.JPEG,-1
val/n02102040/ILSVRC2012_val_00040546.JPEG,-1
val/n02102040/ILSVRC2012_val_00040679.JPEG,-1
val/n02102040/ILSVRC2012_val_00040876.JPEG,-1
val/n02102040/ILSVRC2012_val_00043994.JPEG,-1
val/n02102040/ILSVRC2012_val_00044718.JPEG,-1
val/n02102040/ILSVRC2012_val_00046295.JPEG,-1
val/n02102040/ILSVRC2012_val_00048914.JPEG,-1
val/n02102040/ILSVRC2012_val_00049218.JPEG,-1
val/n02102040/ILSVRC2012_val_00049523.JPEG,-1
val/n02102177/ILSVRC2012_val_00002298.JPEG,-1
val/n02102177/ILSVRC2012_val_00002353.JPEG,-1
val/n02102177/ILSVRC2012_val_00002550.JPEG,-1
val/n02102177/ILSVRC2012_val_00002672.JPEG,-1
val/n02102177/ILSVRC2012_val_00006404.JPEG,-1
val/n02102177/ILSVRC2012_val_00006630.JPEG,-1
val/n02102177/ILSVRC2012_val_00006947.JPEG,-1
val/n02102177/ILSVRC2012_val_00007149.JPEG,-1
val/n02102177/ILSVRC2012_val_00007927.JPEG,-1
val/n02102177/ILSVRC2012_val_00008348.JPEG,-1
val/n02102177/ILSVRC2012_val_00009397.JPEG,-1
val/n02102177/ILSVRC2012_val_00009871.JPEG,-1
val/n02102177/ILSVRC2012_val_00010758.JPEG,-1
val/n02102177/ILSVRC2012_val_00012288.JPEG,-1
val/n02102177/ILSVRC2012_val_00012524.JPEG,-1
val/n02102177/ILSVRC2012_val_00012948.JPEG,-1
val/n02102177/ILSVRC2012_val_00013116.JPEG,-1
val/n02102177/ILSVRC2012_val_00013127.JPEG,-1
val/n02102177/ILSVRC2012_val_00016315.JPEG,-1
val/n02102177/ILSVRC2012_val_00017830.JPEG,-1
val/n02102177/ILSVRC2012_val_00018556.JPEG,-1
val/n02102177/ILSVRC2012_val_00018942.JPEG,-1
val/n02102177/ILSVRC2012_val_00019002.JPEG,-1
val/n02102177/ILSVRC2012_val_00020837.JPEG,-1
val/n02102177/ILSVRC2012_val_00021022.JPEG,-1
val/n02102177/ILSVRC2012_val_00022501.JPEG,-1
val/n02102177/ILSVRC2012_val_00023888.JPEG,-1
val/n02102177/ILSVRC2012_val_00024075.JPEG,-1
val/n02102177/ILSVRC2012_val_00024715.JPEG,-1
val/n02102177/ILSVRC2012_val_00025493.JPEG,-1
val/n02102177/ILSVRC2012_val_00025704.JPEG,-1
val/n02102177/ILSVRC2012_val_00025869.JPEG,-1
val/n02102177/ILSVRC2012_val_00025988.JPEG,-1
val/n02102177/ILSVRC2012_val_00027168.JPEG,-1
val/n02102177/ILSVRC2012_val_00028131.JPEG,-1
val/n02102177/ILSVRC2012_val_00028782.JPEG,-1
val/n02102177/ILSVRC2012_val_00030756.JPEG,-1
val/n02102177/ILSVRC2012_val_00032784.JPEG,-1
val/n02102177/ILSVRC2012_val_00035321.JPEG,-1
val/n02102177/ILSVRC2012_val_00036664.JPEG,-1
val/n02102177/ILSVRC2012_val_00036781.JPEG,-1
val/n02102177/ILSVRC2012_val_00040353.JPEG,-1
val/n02102177/ILSVRC2012_val_00040990.JPEG,-1
val/n02102177/ILSVRC2012_val_00041026.JPEG,-1
val/n02102177/ILSVRC2012_val_00041473.JPEG,-1
val/n02102177/ILSVRC2012_val_00043482.JPEG,-1
val/n02102177/ILSVRC2012_val_00047049.JPEG,-1
val/n02102177/ILSVRC2012_val_00047744.JPEG,-1
val/n02102177/ILSVRC2012_val_00048513.JPEG,-1
val/n02102177/ILSVRC2012_val_00049642.JPEG,-1
val/n02102318/ILSVRC2012_val_00000524.JPEG,-1
val/n02102318/ILSVRC2012_val_00001663.JPEG,-1
val/n02102318/ILSVRC2012_val_00002097.JPEG,-1
val/n02102318/ILSVRC2012_val_00003530.JPEG,-1
val/n02102318/ILSVRC2012_val_00003729.JPEG,-1
val/n02102318/ILSVRC2012_val_00004995.JPEG,-1
val/n02102318/ILSVRC2012_val_00007164.JPEG,-1
val/n02102318/ILSVRC2012_val_00008119.JPEG,-1
val/n02102318/ILSVRC2012_val_00012155.JPEG,-1
val/n02102318/ILSVRC2012_val_00012326.JPEG,-1
val/n02102318/ILSVRC2012_val_00013682.JPEG,-1
val/n02102318/ILSVRC2012_val_00014573.JPEG,-1
val/n02102318/ILSVRC2012_val_00015183.JPEG,-1
val/n02102318/ILSVRC2012_val_00015303.JPEG,-1
val/n02102318/ILSVRC2012_val_00016093.JPEG,-1
val/n02102318/ILSVRC2012_val_00016445.JPEG,-1
val/n02102318/ILSVRC2012_val_00017104.JPEG,-1
val/n02102318/ILSVRC2012_val_00017713.JPEG,-1
val/n02102318/ILSVRC2012_val_00017742.JPEG,-1
val/n02102318/ILSVRC2012_val_00018596.JPEG,-1
val/n02102318/ILSVRC2012_val_00019914.JPEG,-1
val/n02102318/ILSVRC2012_val_00020250.JPEG,-1
val/n02102318/ILSVRC2012_val_00020593.JPEG,-1
val/n02102318/ILSVRC2012_val_00022324.JPEG,-1
val/n02102318/ILSVRC2012_val_00023133.JPEG,-1
val/n02102318/ILSVRC2012_val_00023859.JPEG,-1
val/n02102318/ILSVRC2012_val_00024691.JPEG,-1
val/n02102318/ILSVRC2012_val_00026152.JPEG,-1
val/n02102318/ILSVRC2012_val_00026356.JPEG,-1
val/n02102318/ILSVRC2012_val_00026540.JPEG,-1
val/n02102318/ILSVRC2012_val_00027963.JPEG,-1
val/n02102318/ILSVRC2012_val_00028292.JPEG,-1
val/n02102318/ILSVRC2012_val_00028661.JPEG,-1
val/n02102318/ILSVRC2012_val_00030798.JPEG,-1
val/n02102318/ILSVRC2012_val_00032410.JPEG,-1
val/n02102318/ILSVRC2012_val_00034219.JPEG,-1
val/n02102318/ILSVRC2012_val_00034933.JPEG,-1
val/n02102318/ILSVRC2012_val_00034948.JPEG,-1
val/n02102318/ILSVRC2012_val_00040040.JPEG,-1
val/n02102318/ILSVRC2012_val_00040400.JPEG,-1
val/n02102318/ILSVRC2012_val_00040898.JPEG,-1
val/n02102318/ILSVRC2012_val_00041928.JPEG,-1
val/n02102318/ILSVRC2012_val_00044730.JPEG,-1
val/n02102318/ILSVRC2012_val_00044890.JPEG,-1
val/n02102318/ILSVRC2012_val_00045085.JPEG,-1
val/n02102318/ILSVRC2012_val_00045753.JPEG,-1
val/n02102318/ILSVRC2012_val_00045827.JPEG,-1
val/n02102318/ILSVRC2012_val_00046143.JPEG,-1
val/n02102318/ILSVRC2012_val_00048469.JPEG,-1
val/n02102318/ILSVRC2012_val_00049326.JPEG,-1
val/n02102480/ILSVRC2012_val_00000539.JPEG,-1
val/n02102480/ILSVRC2012_val_00001414.JPEG,-1
val/n02102480/ILSVRC2012_val_00001550.JPEG,-1
val/n02102480/ILSVRC2012_val_00001758.JPEG,-1
val/n02102480/ILSVRC2012_val_00002303.JPEG,-1
val/n02102480/ILSVRC2012_val_00002461.JPEG,-1
val/n02102480/ILSVRC2012_val_00004185.JPEG,-1
val/n02102480/ILSVRC2012_val_00005027.JPEG,-1
val/n02102480/ILSVRC2012_val_00006351.JPEG,-1
val/n02102480/ILSVRC2012_val_00007430.JPEG,-1
val/n02102480/ILSVRC2012_val_00007507.JPEG,-1
val/n02102480/ILSVRC2012_val_00007971.JPEG,-1
val/n02102480/ILSVRC2012_val_00008148.JPEG,-1
val/n02102480/ILSVRC2012_val_00008713.JPEG,-1
val/n02102480/ILSVRC2012_val_00009777.JPEG,-1
val/n02102480/ILSVRC2012_val_00010261.JPEG,-1
val/n02102480/ILSVRC2012_val_00013126.JPEG,-1
val/n02102480/ILSVRC2012_val_00013762.JPEG,-1
val/n02102480/ILSVRC2012_val_00013843.JPEG,-1
val/n02102480/ILSVRC2012_val_00014117.JPEG,-1
val/n02102480/ILSVRC2012_val_00015205.JPEG,-1
val/n02102480/ILSVRC2012_val_00016596.JPEG,-1
val/n02102480/ILSVRC2012_val_00017499.JPEG,-1
val/n02102480/ILSVRC2012_val_00019449.JPEG,-1
val/n02102480/ILSVRC2012_val_00020961.JPEG,-1
val/n02102480/ILSVRC2012_val_00023012.JPEG,-1
val/n02102480/ILSVRC2012_val_00023346.JPEG,-1
val/n02102480/ILSVRC2012_val_00025066.JPEG,-1
val/n02102480/ILSVRC2012_val_00025082.JPEG,-1
val/n02102480/ILSVRC2012_val_00025181.JPEG,-1
val/n02102480/ILSVRC2012_val_00026146.JPEG,-1
val/n02102480/ILSVRC2012_val_00029295.JPEG,-1
val/n02102480/ILSVRC2012_val_00030059.JPEG,-1
val/n02102480/ILSVRC2012_val_00030113.JPEG,-1
val/n02102480/ILSVRC2012_val_00030226.JPEG,-1
val/n02102480/ILSVRC2012_val_00030820.JPEG,-1
val/n02102480/ILSVRC2012_val_00032557.JPEG,-1
val/n02102480/ILSVRC2012_val_00033198.JPEG,-1
val/n02102480/ILSVRC2012_val_00035319.JPEG,-1
val/n02102480/ILSVRC2012_val_00038654.JPEG,-1
val/n02102480/ILSVRC2012_val_00041060.JPEG,-1
val/n02102480/ILSVRC2012_val_00041335.JPEG,-1
val/n02102480/ILSVRC2012_val_00041870.JPEG,-1
val/n02102480/ILSVRC2012_val_00043030.JPEG,-1
val/n02102480/ILSVRC2012_val_00045044.JPEG,-1
val/n02102480/ILSVRC2012_val_00045701.JPEG,-1
val/n02102480/ILSVRC2012_val_00046700.JPEG,-1
val/n02102480/ILSVRC2012_val_00048337.JPEG,-1
val/n02102480/ILSVRC2012_val_00048974.JPEG,-1
val/n02102480/ILSVRC2012_val_00049792.JPEG,-1
val/n02102973/ILSVRC2012_val_00001693.JPEG,-1
val/n02102973/ILSVRC2012_val_00002393.JPEG,-1
val/n02102973/ILSVRC2012_val_00002416.JPEG,-1
val/n02102973/ILSVRC2012_val_00002741.JPEG,-1
val/n02102973/ILSVRC2012_val_00003006.JPEG,-1
val/n02102973/ILSVRC2012_val_00003628.JPEG,-1
val/n02102973/ILSVRC2012_val_00003832.JPEG,-1
val/n02102973/ILSVRC2012_val_00004097.JPEG,-1
val/n02102973/ILSVRC2012_val_00004713.JPEG,-1
val/n02102973/ILSVRC2012_val_00008500.JPEG,-1
val/n02102973/ILSVRC2012_val_00008652.JPEG,-1
val/n02102973/ILSVRC2012_val_00009130.JPEG,-1
val/n02102973/ILSVRC2012_val_00009428.JPEG,-1
val/n02102973/ILSVRC2012_val_00010049.JPEG,-1
val/n02102973/ILSVRC2012_val_00013204.JPEG,-1
val/n02102973/ILSVRC2012_val_00013236.JPEG,-1
val/n02102973/ILSVRC2012_val_00013563.JPEG,-1
val/n02102973/ILSVRC2012_val_00013752.JPEG,-1
val/n02102973/ILSVRC2012_val_00013759.JPEG,-1
val/n02102973/ILSVRC2012_val_00018530.JPEG,-1
val/n02102973/ILSVRC2012_val_00020128.JPEG,-1
val/n02102973/ILSVRC2012_val_00024577.JPEG,-1
val/n02102973/ILSVRC2012_val_00024729.JPEG,-1
val/n02102973/ILSVRC2012_val_00025660.JPEG,-1
val/n02102973/ILSVRC2012_val_00025842.JPEG,-1
val/n02102973/ILSVRC2012_val_00029237.JPEG,-1
val/n02102973/ILSVRC2012_val_00029437.JPEG,-1
val/n02102973/ILSVRC2012_val_00029489.JPEG,-1
val/n02102973/ILSVRC2012_val_00030527.JPEG,-1
val/n02102973/ILSVRC2012_val_00030888.JPEG,-1
val/n02102973/ILSVRC2012_val_00030920.JPEG,-1
val/n02102973/ILSVRC2012_val_00031049.JPEG,-1
val/n02102973/ILSVRC2012_val_00032521.JPEG,-1
val/n02102973/ILSVRC2012_val_00034804.JPEG,-1
val/n02102973/ILSVRC2012_val_00034909.JPEG,-1
val/n02102973/ILSVRC2012_val_00034993.JPEG,-1
val/n02102973/ILSVRC2012_val_00035887.JPEG,-1
val/n02102973/ILSVRC2012_val_00036140.JPEG,-1
val/n02102973/ILSVRC2012_val_00036655.JPEG,-1
val/n02102973/ILSVRC2012_val_00037211.JPEG,-1
val/n02102973/ILSVRC2012_val_00038848.JPEG,-1
val/n02102973/ILSVRC2012_val_00039515.JPEG,-1
val/n02102973/ILSVRC2012_val_00042627.JPEG,-1
val/n02102973/ILSVRC2012_val_00042733.JPEG,-1
val/n02102973/ILSVRC2012_val_00044387.JPEG,-1
val/n02102973/ILSVRC2012_val_00045436.JPEG,-1
val/n02102973/ILSVRC2012_val_00047110.JPEG,-1
val/n02102973/ILSVRC2012_val_00047150.JPEG,-1
val/n02102973/ILSVRC2012_val_00047277.JPEG,-1
val/n02102973/ILSVRC2012_val_00049189.JPEG,-1
val/n02085620/ILSVRC2012_val_00001049.JPEG,-2
val/n02085620/ILSVRC2012_val_00002917.JPEG,-2
val/n02085620/ILSVRC2012_val_00002921.JPEG,-2
val/n02085620/ILSVRC2012_val_00006079.JPEG,-2
val/n02085620/ILSVRC2012_val_00006892.JPEG,-2
val/n02085620/ILSVRC2012_val_00011555.JPEG,-2
val/n02085620/ILSVRC2012_val_00011639.JPEG,-2
val/n02085620/ILSVRC2012_val_00011728.JPEG,-2
val/n02085620/ILSVRC2012_val_00011900.JPEG,-2
val/n02085620/ILSVRC2012_val_00012035.JPEG,-2
val/n02085620/ILSVRC2012_val_00013195.JPEG,-2
val/n02085620/ILSVRC2012_val_00014409.JPEG,-2
val/n02085620/ILSVRC2012_val_00016688.JPEG,-2
val/n02085620/ILSVRC2012_val_00016757.JPEG,-2
val/n02085620/ILSVRC2012_val_00017702.JPEG,-2
val/n02085620/ILSVRC2012_val_00018882.JPEG,-2
val/n02085620/ILSVRC2012_val_00019402.JPEG,-2
val/n02085620/ILSVRC2012_val_00020016.JPEG,-2
val/n02085620/ILSVRC2012_val_00021266.JPEG,-2
val/n02085620/ILSVRC2012_val_00022609.JPEG,-2
val/n02085620/ILSVRC2012_val_00023234.JPEG,-2
val/n02085620/ILSVRC2012_val_00023749.JPEG,-2
val/n02085620/ILSVRC2012_val_00023886.JPEG,-2
val/n02085620/ILSVRC2012_val_00024126.JPEG,-2
val/n02085620/ILSVRC2012_val_00024590.JPEG,-2
val/n02085620/ILSVRC2012_val_00026910.JPEG,-2
val/n02085620/ILSVRC2012_val_00027452.JPEG,-2
val/n02085620/ILSVRC2012_val_00028943.JPEG,-2
val/n02085620/ILSVRC2012_val_00029289.JPEG,-2
val/n02085620/ILSVRC2012_val_00029450.JPEG,-2
val/n02085620/ILSVRC2012_val_00030519.JPEG,-2
val/n02085620/ILSVRC2012_val_00031154.JPEG,-2
val/n02085620/ILSVRC2012_val_00031597.JPEG,-2
val/n02085620/ILSVRC2012_val_00031634.JPEG,-2
val/n02085620/ILSVRC2012_val_00034782.JPEG,-2
val/n02085620/ILSVRC2012_val_00036150.JPEG,-2
val/n02085620/ILSVRC2012_val_00037791.JPEG,-2
val/n02085620/ILSVRC2012_val_00038157.JPEG,-2
val/n02085620/ILSVRC2012_val_00039188.JPEG,-2
val/n02085620/ILSVRC2012_val_00039439.JPEG,-2
val/n02085620/ILSVRC2012_val_00040731.JPEG,-2
val/n02085620/ILSVRC2012_val_00040732.JPEG,-2
val/n02085620/ILSVRC2012_val_00041000.JPEG,-2
val/n02085620/ILSVRC2012_val_00041205.JPEG,-2
val/n02085620/ILSVRC2012_val_00041642.JPEG,-2
val/n02085620/ILSVRC2012_val_00041819.JPEG,-2
val/n02085620/ILSVRC2012_val_00043872.JPEG,-2
val/n02085620/ILSVRC2012_val_00045358.JPEG,-2
val/n02085620/ILSVRC2012_val_00046450.JPEG,-2
val/n02085620/ILSVRC2012_val_00049159.JPEG,-2
val/n02085782/ILSVRC2012_val_00000462.JPEG,-2
val/n02085782/ILSVRC2012_val_00001225.JPEG,-2
val/n02085782/ILSVRC2012_val_00001228.JPEG,-2
val/n02085782/ILSVRC2012_val_00001779.JPEG,-2
val/n02085782/ILSVRC2012_val_00003953.JPEG,-2
val/n02085782/ILSVRC2012_val_00004671.JPEG,-2
val/n02085782/ILSVRC2012_val_00006146.JPEG,-2
val/n02085782/ILSVRC2012_val_00007088.JPEG,-2
val/n02085782/ILSVRC2012_val_00009007.JPEG,-2
val/n02085782/ILSVRC2012_val_00009247.JPEG,-2
val/n02085782/ILSVRC2012_val_00010516.JPEG,-2
val/n02085782/ILSVRC2012_val_00011749.JPEG,-2
val/n02085782/ILSVRC2012_val_00011985.JPEG,-2
val/n02085782/ILSVRC2012_val_00012298.JPEG,-2
val/n02085782/ILSVRC2012_val_00014911.JPEG,-2
val/n02085782/ILSVRC2012_val_00015082.JPEG,-2
val/n02085782/ILSVRC2012_val_00015670.JPEG,-2
val/n02085782/ILSVRC2012_val_00015730.JPEG,-2
val/n02085782/ILSVRC2012_val_00016603.JPEG,-2
val/n02085782/ILSVRC2012_val_00018296.JPEG,-2
val/n02085782/ILSVRC2012_val_00019130.JPEG,-2
val/n02085782/ILSVRC2012_val_00021896.JPEG,-2
val/n02085782/ILSVRC2012_val_00022438.JPEG,-2
val/n02085782/ILSVRC2012_val_00022490.JPEG,-2
val/n02085782/ILSVRC2012_val_00025098.JPEG,-2
val/n02085782/ILSVRC2012_val_00025437.JPEG,-2
val/n02085782/ILSVRC2012_val_00026017.JPEG,-2
val/n02085782/ILSVRC2012_val_00028459.JPEG,-2
val/n02085782/ILSVRC2012_val_00028706.JPEG,-2
val/n02085782/ILSVRC2012_val_00029262.JPEG,-2
val/n02085782/ILSVRC2012_val_00031068.JPEG,-2
val/n02085782/ILSVRC2012_val_00031965.JPEG,-2
val/n02085782/ILSVRC2012_val_00033200.JPEG,-2
val/n02085782/ILSVRC2012_val_00033222.JPEG,-2
val/n02085782/ILSVRC2012_val_00033476.JPEG,-2
val/n02085782/ILSVRC2012_val_00034040.JPEG,-2
val/n02085782/ILSVRC2012_val_00036267.JPEG,-2
val/n02085782/ILSVRC2012_val_00036433.JPEG,-2
val/n02085782/ILSVRC2012_val_00036890.JPEG,-2
val/n02085782/ILSVRC2012_val_00037230.JPEG,-2
val/n02085782/ILSVRC2012_val_00037960.JPEG,-2
val/n02085782/ILSVRC2012_val_00038247.JPEG,-2
val/n02085782/ILSVRC2012_val_00038257.JPEG,-2
val/n02085782/ILSVRC2012_val_00041705.JPEG,-2
val/n02085782/ILSVRC2012_val_00043201.JPEG,-2
val/n02085782/ILSVRC2012_val_00043776.JPEG,-2
val/n02085782/ILSVRC2012_val_00044642.JPEG,-2
val/n02085782/ILSVRC2012_val_00046629.JPEG,-2
val/n02085782/ILSVRC2012_val_00047276.JPEG,-2
val/n02085782/ILSVRC2012_val_00048123.JPEG,-2
val/n02085936/ILSVRC2012_val_00000457.JPEG,-2
val/n02085936/ILSVRC2012_val_00002214.JPEG,-2
val/n02085936/ILSVRC2012_val_00002683.JPEG,-2
val/n02085936/ILSVRC2012_val_00003723.JPEG,-2
val/n02085936/ILSVRC2012_val_00004748.JPEG,-2
val/n02085936/ILSVRC2012_val_00005738.JPEG,-2
val/n02085936/ILSVRC2012_val_00007652.JPEG,-2
val/n02085936/ILSVRC2012_val_00008794.JPEG,-2
val/n02085936/ILSVRC2012_val_00008811.JPEG,-2
val/n02085936/ILSVRC2012_val_00010238.JPEG,-2
val/n02085936/ILSVRC2012_val_00010920.JPEG,-2
val/n02085936/ILSVRC2012_val_00011612.JPEG,-2
val/n02085936/ILSVRC2012_val_00011768.JPEG,-2
val/n02085936/ILSVRC2012_val_00011805.JPEG,-2
val/n02085936/ILSVRC2012_val_00012291.JPEG,-2
val/n02085936/ILSVRC2012_val_00014747.JPEG,-2
val/n02085936/ILSVRC2012_val_00015300.JPEG,-2
val/n02085936/ILSVRC2012_val_00015807.JPEG,-2
val/n02085936/ILSVRC2012_val_00016245.JPEG,-2
val/n02085936/ILSVRC2012_val_00016841.JPEG,-2
val/n02085936/ILSVRC2012_val_00018264.JPEG,-2
val/n02085936/ILSVRC2012_val_00018695.JPEG,-2
val/n02085936/ILSVRC2012_val_00021168.JPEG,-2
val/n02085936/ILSVRC2012_val_00021452.JPEG,-2
val/n02085936/ILSVRC2012_val_00024569.JPEG,-2
val/n02085936/ILSVRC2012_val_00024809.JPEG,-2
val/n02085936/ILSVRC2012_val_00026761.JPEG,-2
val/n02085936/ILSVRC2012_val_00028282.JPEG,-2
val/n02085936/ILSVRC2012_val_00029546.JPEG,-2
val/n02085936/ILSVRC2012_val_00030056.JPEG,-2
val/n02085936/ILSVRC2012_val_00030135.JPEG,-2
val/n02085936/ILSVRC2012_val_00030449.JPEG,-2
val/n02085936/ILSVRC2012_val_00030893.JPEG,-2
val/n02085936/ILSVRC2012_val_00033310.JPEG,-2
val/n02085936/ILSVRC2012_val_00034259.JPEG,-2
val/n02085936/ILSVRC2012_val_00034602.JPEG,-2
val/n02085936/ILSVRC2012_val_00036350.JPEG,-2
val/n02085936/ILSVRC2012_val_00038155.JPEG,-2
val/n02085936/ILSVRC2012_val_00039146.JPEG,-2
val/n02085936/ILSVRC2012_val_00039695.JPEG,-2
val/n02085936/ILSVRC2012_val_00040150.JPEG,-2
val/n02085936/ILSVRC2012_val_00040549.JPEG,-2
val/n02085936/ILSVRC2012_val_00041529.JPEG,-2
val/n02085936/ILSVRC2012_val_00041918.JPEG,-2
val/n02085936/ILSVRC2012_val_00043839.JPEG,-2
val/n02085936/ILSVRC2012_val_00045134.JPEG,-2
val/n02085936/ILSVRC2012_val_00046819.JPEG,-2
val/n02085936/ILSVRC2012_val_00047729.JPEG,-2
val/n02085936/ILSVRC2012_val_00048280.JPEG,-2
val/n02085936/ILSVRC2012_val_00048783.JPEG,-2
val/n02086079/ILSVRC2012_val_00001069.JPEG,-2
val/n02086079/ILSVRC2012_val_00002208.JPEG,-2
val/n02086079/ILSVRC2012_val_00002457.JPEG,-2
val/n02086079/ILSVRC2012_val_00003136.JPEG,-2
val/n02086079/ILSVRC2012_val_00004065.JPEG,-2
val/n02086079/ILSVRC2012_val_00007057.JPEG,-2
val/n02086079/ILSVRC2012_val_00007111.JPEG,-2
val/n02086079/ILSVRC2012_val_00007137.JPEG,-2
val/n02086079/ILSVRC2012_val_00007223.JPEG,-2
val/n02086079/ILSVRC2012_val_00009105.JPEG,-2
val/n02086079/ILSVRC2012_val_00009250.JPEG,-2
val/n02086079/ILSVRC2012_val_00009403.JPEG,-2
val/n02086079/ILSVRC2012_val_00009576.JPEG,-2
val/n02086079/ILSVRC2012_val_00009865.JPEG,-2
val/n02086079/ILSVRC2012_val_00010772.JPEG,-2
val/n02086079/ILSVRC2012_val_00012995.JPEG,-2
val/n02086079/ILSVRC2012_val_00013173.JPEG,-2
val/n02086079/ILSVRC2012_val_00013878.JPEG,-2
val/n02086079/ILSVRC2012_val_00015334.JPEG,-2
val/n02086079/ILSVRC2012_val_00015742.JPEG,-2
val/n02086079/ILSVRC2012_val_00017744.JPEG,-2
val/n02086079/ILSVRC2012_val_00020784.JPEG,-2
val/n02086079/ILSVRC2012_val_00020926.JPEG,-2
val/n02086079/ILSVRC2012_val_00022630.JPEG,-2
val/n02086079/ILSVRC2012_val_00022788.JPEG,-2
val/n02086079/ILSVRC2012_val_00023553.JPEG,-2
val/n02086079/ILSVRC2012_val_00023658.JPEG,-2
val/n02086079/ILSVRC2012_val_00024836.JPEG,-2
val/n02086079/ILSVRC2012_val_00025628.JPEG,-2
val/n02086079/ILSVRC2012_val_00027838.JPEG,-2
val/n02086079/ILSVRC2012_val_00031157.JPEG,-2
val/n02086079/ILSVRC2012_val_00031721.JPEG,-2
val/n02086079/ILSVRC2012_val_00036703.JPEG,-2
val/n02086079/ILSVRC2012_val_00038786.JPEG,-2
val/n02086079/ILSVRC2012_val_00039901.JPEG,-2
val/n02086079/ILSVRC2012_val_00040676.JPEG,-2
val/n02086079/ILSVRC2012_val_00041043.JPEG,-2
val/n02086079/ILSVRC2012_val_00041109.JPEG,-2
val/n02086079/ILSVRC2012_val_00041955.JPEG,-2
val/n02086079/ILSVRC2012_val_00042995.JPEG,-2
val/n02086079/ILSVRC2012_val_00043457.JPEG,-2
val/n02086079/ILSVRC2012_val_00043851.JPEG,-2
val/n02086079/ILSVRC2012_val_00044854.JPEG,-2
val/n02086079/ILSVRC2012_val_00045155.JPEG,-2
val/n02086079/ILSVRC2012_val_00046853.JPEG,-2
val/n02086079/ILSVRC2012_val_00046923.JPEG,-2
val/n02086079/ILSVRC2012_val_00047979.JPEG,-2
val/n02086079/ILSVRC2012_val_00048333.JPEG,-2
val/n02086079/ILSVRC2012_val_00049027.JPEG,-2
val/n02086079/ILSVRC2012_val_00049800.JPEG,-2
val/n02086240/ILSVRC2012_val_00000907.JPEG,-2
val/n02086240/ILSVRC2012_val_00001244.JPEG,-2
val/n02086240/ILSVRC2012_val_00001393.JPEG,-2
val/n02086240/ILSVRC2012_val_00002701.JPEG,-2
val/n02086240/ILSVRC2012_val_00002769.JPEG,-2
val/n02086240/ILSVRC2012_val_00003841.JPEG,-2
val/n02086240/ILSVRC2012_val_00004049.JPEG,-2
val/n02086240/ILSVRC2012_val_00004081.JPEG,-2
val/n02086240/ILSVRC2012_val_00004359.JPEG,-2
val/n02086240/ILSVRC2012_val_00004557.JPEG,-2
val/n02086240/ILSVRC2012_val_00005898.JPEG,-2
val/n02086240/ILSVRC2012_val_00007958.JPEG,-2
val/n02086240/ILSVRC2012_val_00008206.JPEG,-2
val/n02086240/ILSVRC2012_val_00010550.JPEG,-2
val/n02086240/ILSVRC2012_val_00010805.JPEG,-2
val/n02086240/ILSVRC2012_val_00011754.JPEG,-2
val/n02086240/ILSVRC2012_val_00011869.JPEG,-2
val/n02086240/ILSVRC2012_val_00012394.JPEG,-2
val/n02086240/ILSVRC2012_val_00014050.JPEG,-2
val/n02086240/ILSVRC2012_val_00014174.JPEG,-2
val/n02086240/ILSVRC2012_val_00015738.JPEG,-2
val/n02086240/ILSVRC2012_val_00017268.JPEG,-2
